track,instrument,start_time,end_time,note_type,note_strength
0,,178.25,178.30208333333331,44,5a
0,,178.25260416666666,178.31380208333331,3f,50
0,,178.25,178.32291666666666,48,64
0,,178.25,178.5,28,44
0,,178.50520833333331,178.56510416666666,33,50
0,,178.50390625,178.57291666666666,1b,6c
0,,178.50390625,178.57291666666666,27,7f
0,,178.50520833333331,178.57552083333331,24,6c
0,,178.75130208333331,178.80208333333331,3f,48
0,,178.75130208333331,178.80989583333331,44,5a
0,,178.75130208333331,178.82161458333331,48,4c
0,,177.9921875,178.85546875,48,5f
0,,177.98958333333331,178.85546875,44,7f
0,,177.9921875,178.85546875,3c,7d
0,,178.50390625,178.984375,48,54
0,,178.75,179.0,28,44
0,,179.00520833333331,179.0625,33,50
0,,179.00260416666666,179.07291666666666,20,64
0,,179.00260416666666,179.07291666666666,2c,7f
0,,179.00520833333331,179.07291666666666,24,64
0,,179.25130208333331,179.31380208333331,44,50
0,,179.25390625,179.31510416666666,3f,48
0,,179.25130208333331,179.32421875,48,48
0,,179.00260416666666,179.45833333333331,44,4c
0,,179.25,179.5,28,44
0,,179.50260416666666,179.56380208333331,33,50
0,,179.50260416666666,179.58463541666666,24,6c
0,,179.50260416666666,179.72005208333331,1b,64
0,,179.50260416666666,179.72005208333331,27,7f
0,,179.75130208333331,179.81640625,3f,4c
0,,179.75130208333331,179.81640625,44,5a
0,,179.75130208333331,179.81640625,48,54
0,,178.97265625,179.90104166666666,42,7f
0,,178.98177083333331,179.90364583333331,44,5f
0,,179.0,179.921875,3a,7d
0,,179.87630208333331,179.92838541666666,1b,54
0,,179.87630208333331,179.92838541666666,27,74
0,,179.50130208333331,179.98046875,48,50
0,,179.75,180.0,28,44
0,,180.00260416666666,180.06119791666666,33,50
0,,180.00390625,180.07161458333331,24,71
0,,180.00130208333331,180.08333333333331,20,64
0,,180.00130208333331,180.08333333333331,2c,7f
0,,180.25260416666666,180.30208333333331,44,5a
0,,180.25390625,180.31380208333331,3f,50
0,,180.25260416666666,180.32421875,48,64
0,,180.25,180.375,28,44
0,,180.50130208333331,180.56380208333331,33,50
0,,180.50130208333331,180.56510416666666,24,64
0,,180.50130208333331,180.57291666666666,1b,64
0,,180.50130208333331,180.57291666666666,27,7f
0,,180.75260416666666,180.80208333333331,3f,48
0,,180.75260416666666,180.81380208333331,44,5a
0,,180.75260416666666,180.82421875,48,4c
0,,179.97786458333331,180.85026041666666,48,4f
0,,179.97526041666666,180.85026041666666,44,7c
0,,179.97786458333331,180.85026041666666,3c,6d
0,,180.75,180.875,28,44
0,,180.00130208333331,181.01041666666666,4b,4c
0,,181.00130208333331,181.01171875,20,64
0,,181.00130208333331,181.01171875,2c,7f
0,,181.00260416666666,181.05078125,33,50
0,,181.01171875,181.07291666666666,25,54
0,,181.01171875,181.07291666666666,31,74
0,,181.00520833333331,181.07291666666666,24,71
0,,181.01171875,181.19791666666666,44,3c
0,,181.25130208333331,181.31380208333331,38,48
0,,181.25130208333331,181.31380208333331,3d,50
0,,181.25130208333331,181.32291666666666,41,48
0,,181.25520833333331,181.48958333333331,41,4c
0,,181.25,181.5,28,44
0,,181.50520833333331,181.5625,24,71
0,,181.50520833333331,181.5625,33,50
0,,181.50520833333331,181.57552083333331,20,64
0,,181.50520833333331,181.57552083333331,2c,7f
0,,181.50260416666666,181.69661458333331,3d,48
0,,181.75130208333331,181.81640625,3d,5a
0,,181.75130208333331,181.81640625,41,54
0,,181.75130208333331,181.81770833333331,38,4c
0,,181.75390625,181.9921875,3a,4c
0,,181.75,182.0,28,44
0,,181.00130208333331,182.046875,41,7f
0,,181.00651041666666,182.04817708333331,44,61
0,,181.00651041666666,182.04817708333331,3d,7f
0,,182.00260416666666,182.06380208333331,33,50
0,,182.00520833333331,182.06380208333331,24,6c
0,,182.00130208333331,182.09244791666666,25,64
0,,182.00130208333331,182.09244791666666,31,7f
0,,182.25260416666666,182.30208333333331,3d,5a
0,,182.25390625,182.31380208333331,38,50
0,,182.25260416666666,182.32421875,41,64
0,,182.25,182.5,28,44
0,,182.50520833333331,182.56380208333331,20,6c
0,,182.50520833333331,182.56380208333331,2c,7f
0,,182.50520833333331,182.56380208333331,33,50
0,,182.50651041666666,182.57421875,24,71
0,,182.75390625,182.80208333333331,38,48
0,,182.75390625,182.81380208333331,3d,5a
0,,182.75390625,182.82291666666666,41,4c
0,,182.49609375,182.84895833333331,3d,7f
0,,182.49869791666666,182.84895833333331,38,75
0,,182.49869791666666,182.85286458333331,41,57
0,,182.75,183.0,28,44
0,,183.00260416666666,183.06510416666666,25,64
0,,183.00260416666666,183.06510416666666,31,7f
0,,183.00260416666666,183.06510416666666,33,50
0,,183.00260416666666,183.07552083333331,24,71
0,,183.25520833333331,183.30338541666666,20,54
0,,183.25520833333331,183.30338541666666,2c,74
0,,183.25390625,183.31510416666666,38,48
0,,183.25390625,183.31510416666666,3d,50
0,,183.25390625,183.32291666666666,41,48
0,,183.0078125,183.40234375,44,5a
0,,182.99479166666666,183.40234375,41,7f
0,,183.00651041666666,183.40234375,3d,78
0,,183.25,183.5,28,44
0,,183.50130208333331,183.56380208333331,20,54
0,,183.50130208333331,183.56380208333331,2c,74
0,,183.50260416666666,183.56380208333331,33,50
0,,183.50390625,183.58463541666666,24,71
0,,183.75130208333331,183.8125,3d,5a
0,,183.75130208333331,183.8125,41,54
0,,182.00130208333331,183.8125,38,4c
0,,183.75260416666666,183.8125,38,4c
0,,183.50520833333331,183.86458333333331,44,7f
0,,183.50651041666666,183.86458333333331,41,78
0,,183.5078125,183.86588541666666,49,5a
0,,183.75520833333331,183.92838541666666,20,6c
0,,183.75520833333331,183.92838541666666,2c,7f
0,,183.75,184.0,28,44
0,,184.00260416666666,184.06380208333331,33,50
0,,184.00260416666666,184.07421875,24,6c
0,,184.00260416666666,184.08333333333331,25,64
0,,184.00260416666666,184.08333333333331,31,7f
0,,184.25130208333331,184.30208333333331,3d,5a
0,,184.25130208333331,184.31380208333331,38,50
0,,184.25130208333331,184.32161458333331,41,64
0,,184.25,184.375,28,44
0,,184.50390625,184.55338541666666,33,50
0,,184.50390625,184.57161458333331,20,64
0,,184.50390625,184.57161458333331,2c,7f
0,,184.50390625,184.57291666666666,24,64
0,,184.75520833333331,184.80078125,38,48
0,,184.75260416666666,184.80989583333331,3d,5a
0,,184.75260416666666,184.82161458333331,41,4c
0,,184.75,184.875,28,44
0,,184.02083333333331,184.90885416666666,4d,61
0,,184.01692708333331,184.90885416666666,49,7f
0,,184.02083333333331,184.90885416666666,41,7f
0,,185.00130208333331,185.06119791666666,33,50
0,,185.00130208333331,185.07161458333331,29,64
0,,185.00130208333331,185.07161458333331,35,7f
0,,185.00390625,185.07291666666666,24,64
0,,185.25260416666666,185.31640625,3c,48
0,,185.25260416666666,185.31640625,41,50
0,,185.25260416666666,185.32421875,45,48
0,,185.25,185.5,28,44
0,,185.50260416666666,185.5625,33,50
0,,185.50130208333331,185.57421875,24,64
0,,185.50130208333331,185.57421875,30,7f
0,,185.50260416666666,185.57552083333331,24,6c
0,,185.75130208333331,185.81380208333331,3c,4c
0,,185.75130208333331,185.81380208333331,41,5a
0,,185.75130208333331,185.81380208333331,45,54
0,,184.99348958333331,185.88151041666666,4d,57
0,,184.98958333333331,185.88151041666666,48,7f
0,,184.9921875,185.88151041666666,45,75
0,,185.75,186.0,28,44
0,,186.00390625,186.06380208333331,33,50
0,,186.00390625,186.07291666666666,2a,64
0,,186.00390625,186.07291666666666,36,7f
0,,186.00520833333331,186.07291666666666,24,64
0,,186.25260416666666,186.30208333333331,42,5a
0,,186.25390625,186.31380208333331,3d,50
0,,186.25260416666666,186.32161458333331,46,64
0,,186.25,186.5,28,44
0,,186.50520833333331,186.56510416666666,33,50
0,,185.99348958333331,186.57552083333331,49,55
0,,185.98958333333331,186.57552083333331,46,7f
0,,185.99348958333331,186.57552083333331,3d,73
0,,186.50390625,186.57682291666666,25,6c
0,,186.50390625,186.57682291666666,31,7f
0,,186.50520833333331,186.57682291666666,24,6c
0,,186.75390625,186.80208333333331,3d,48
0,,186.75130208333331,186.80989583333331,42,5a
0,,186.75130208333331,186.82291666666666,46,4c
0,,186.75911458333331,186.85026041666666,49,50
0,,186.7578125,186.85026041666666,46,7d
0,,186.75911458333331,186.85026041666666,3d,6e
0,,186.50390625,186.9765625,46,54
0,,186.75,187.0,28,44
0,,187.00260416666666,187.0625,33,50
0,,187.00260416666666,187.07291666666666,2a,64
0,,187.00260416666666,187.07291666666666,36,7f
0,,187.00390625,187.07291666666666,24,64
0,,187.25260416666666,187.31640625,3d,48
0,,187.25260416666666,187.31640625,42,50
0,,187.25260416666666,187.32421875,46,48
0,,186.98697916666666,187.36067708333331,49,50
0,,186.984375,187.36067708333331,46,7d
0,,186.98697916666666,187.36067708333331,3d,6e
0,,187.00260416666666,187.45703125,42,4c
0,,187.25,187.5,28,44
0,,187.50520833333331,187.56380208333331,33,50
0,,187.50520833333331,187.58463541666666,24,6c
0,,187.50520833333331,187.72135416666666,25,64
0,,187.50520833333331,187.72135416666666,31,7f
0,,187.75390625,187.81510416666666,46,54
0,,187.75520833333331,187.81510416666666,3d,4c
0,,187.75520833333331,187.81510416666666,42,5a
0,,187.50260416666666,187.84895833333331,49,7f
0,,187.50651041666666,187.84895833333331,46,71
0,,187.50651041666666,187.85026041666666,4e,53
0,,187.875,187.92578125,25,54
0,,187.875,187.92578125,31,74
0,,187.50520833333331,187.98307291666666,46,50
0,,187.75,188.0,28,44
0,,188.00130208333331,188.06380208333331,33,50
0,,188.00130208333331,188.07161458333331,24,71
0,,188.00130208333331,188.08463541666666,25,64
0,,188.00130208333331,188.08463541666666,31,7f
0,,188.25390625,188.30208333333331,3d,5a
0,,188.25390625,188.31380208333331,38,50
0,,188.25390625,188.32291666666666,41,64
0,,188.25,188.375,28,44
0,,188.50390625,188.56510416666666,24,64
0,,188.50390625,188.56510416666666,33,50
0,,188.50130208333331,188.57421875,20,64
0,,188.50130208333331,188.57421875,2c,7f
0,,188.75260416666666,188.80338541666666,38,48
0,,188.75260416666666,188.81119791666666,3d,5a
0,,188.75260416666666,188.82291666666666,41,4c
0,,188.75,188.875,28,44
0,,189.00260416666666,189.05338541666666,33,50
0,,189.00130208333331,189.07421875,25,64
0,,189.00130208333331,189.07421875,31,7f
0,,189.00520833333331,189.07552083333331,24,71
0,,188.0,189.19921875,44,4c
0,,189.25130208333331,189.31380208333331,3d,50
0,,189.25260416666666,189.31380208333331,38,48
0,,189.25130208333331,189.32161458333331,41,48
0,,188.00651041666666,189.40104166666666,44,7f
0,,188.0078125,189.40104166666666,41,75
0,,188.00911458333331,189.40234375,49,57
0,,189.25260416666666,189.48828125,41,4c
0,,189.25,189.5,28,44
0,,189.50390625,189.56380208333331,24,71
0,,189.50390625,189.56380208333331,33,50
0,,189.50260416666666,189.57552083333331,20,64
0,,189.50260416666666,189.57552083333331,2c,7f
0,,189.50260416666666,189.69661458333331,3d,48
0,,189.75130208333331,189.8125,38,4c
0,,189.75130208333331,189.8125,3d,5a
0,,189.75130208333331,189.8125,41,54
0,,189.48828125,189.87890625,4d,61
0,,189.4921875,189.87890625,49,57
0,,189.49348958333331,189.87890625,44,57
0,,189.48828125,189.87890625,41,7f
0,,189.4921875,189.87890625,3d,75
0,,189.75260416666666,189.98958333333331,3a,4c
0,,189.75,190.0,28,44
0,,190.00390625,190.06380208333331,33,50
0,,190.00520833333331,190.06380208333331,24,6c
0,,190.00390625,190.09375,25,64
0,,190.00390625,190.09375,31,7f
0,,190.25,190.30208333333331,3d,5a
0,,190.25260416666666,190.30989583333331,38,50
0,,190.25,190.32161458333331,41,64
0,,189.97395833333331,190.37760416666666,4e,58
0,,189.98177083333331,190.37760416666666,44,49
0,,189.98177083333331,190.37760416666666,49,49
0,,189.97395833333331,190.37760416666666,42,76
0,,189.98177083333331,190.37760416666666,3d,67
0,,190.25,190.5,28,44
0,,190.50260416666666,190.56380208333331,20,6c
0,,190.50260416666666,190.56380208333331,2c,7f
0,,190.50390625,190.56380208333331,33,50
0,,190.50390625,190.57161458333331,24,71
0,,190.75260416666666,190.79947916666666,38,48
0,,190.75260416666666,190.81380208333331,3d,5a
0,,190.75260416666666,190.82421875,41,4c
0,,190.46744791666666,190.87630208333331,4d,61
0,,190.46875,190.87630208333331,49,53
0,,190.46744791666666,190.87630208333331,41,7f
0,,190.46875,190.87630208333331,3d,71
0,,190.46875,190.87760416666666,44,53
0,,190.00390625,190.99739583333331,38,4c
0,,190.75,191.0,28,44
0,,191.00260416666666,191.06510416666666,27,64
0,,191.00260416666666,191.06510416666666,33,7f
0,,191.00260416666666,191.06510416666666,33,50
0,,191.00390625,191.078125,24,71
0,,191.25130208333331,191.30078125,22,54
0,,191.25130208333331,191.30078125,2e,74
0,,191.25130208333331,191.31380208333331,3a,48
0,,191.25130208333331,191.31380208333331,3f,50
0,,191.25,191.32421875,42,48
0,,190.97395833333331,191.40494791666666,4b,5e
0,,190.9921875,191.40494791666666,42,4f
0,,190.9921875,191.40494791666666,46,4f
0,,190.97395833333331,191.40494791666666,3f,7c
0,,190.9921875,191.40494791666666,3a,6d
0,,191.25,191.5,28,44
0,,191.50260416666666,191.5625,1e,54
0,,191.50260416666666,191.5625,2a,74
0,,191.50390625,191.56380208333331,33,50
0,,191.50390625,191.58463541666666,24,71
0,,191.75390625,191.81380208333331,3a,4c
0,,191.75390625,191.81380208333331,3f,5a
0,,191.75390625,191.81380208333331,42,54
0,,190.99739583333331,191.82291666666666,46,3c
0,,191.46484375,191.828125,52,5f
0,,191.46614583333331,191.828125,4e,50
0,,191.46744791666666,191.828125,4b,50
0,,191.46484375,191.828125,46,7d
0,,191.46614583333331,191.828125,42,6e
0,,191.75651041666666,191.92578125,22,6c
0,,191.75651041666666,191.92578125,2e,7f
0,,191.75,192.0,28,44
0,,192.00260416666666,192.0625,33,50
0,,192.00260416666666,192.07161458333331,24,6c
0,,192.00260416666666,192.08072916666666,27,64
0,,192.00260416666666,192.08072916666666,33,7f
0,,192.25260416666666,192.30338541666666,3f,5a
0,,192.25260416666666,192.31510416666666,3a,50
0,,192.25130208333331,192.32291666666666,42,64
0,,192.25,192.375,28,44
0,,192.50390625,192.55078125,33,50
0,,192.50260416666666,192.57421875,22,64
0,,192.50260416666666,192.57421875,2e,7f
0,,192.50520833333331,192.57552083333331,24,64
0,,192.75260416666666,192.80338541666666,3a,48
0,,192.75130208333331,192.8125,3f,5a
0,,192.75130208333331,192.82161458333331,42,4c
0,,191.96875,192.85546875,52,61
0,,191.97265625,192.85546875,4b,57
0,,191.97265625,192.85546875,4e,57
0,,191.96875,192.85546875,46,7f
0,,191.97265625,192.85546875,42,75
0,,192.75,192.875,28,44
0,,193.00130208333331,193.06119791666666,33,50
0,,193.00130208333331,193.07161458333331,20,64
0,,193.00130208333331,193.07161458333331,2c,7f
0,,193.00260416666666,193.07291666666666,24,64
0,,193.25390625,193.31510416666666,3f,48
0,,193.25390625,193.31510416666666,44,50
0,,193.25390625,193.32291666666666,48,48
0,,193.25,193.5,28,44
0,,193.50260416666666,193.56380208333331,33,50
0,,193.5,193.57421875,1b,64
0,,193.5,193.57421875,27,7f
0,,193.50260416666666,193.57552083333331,24,6c
0,,192.99088541666666,193.80598958333331,50,61
0,,192.9921875,193.80598958333331,4b,55
0,,192.99479166666666,193.80598958333331,48,55
0,,192.99088541666666,193.80598958333331,44,7f
0,,192.99479166666666,193.80598958333331,3c,73
0,,193.75260416666666,193.81510416666666,44,5a
0,,193.75260416666666,193.81510416666666,48,54
0,,193.75520833333331,193.81510416666666,3f,4c
0,,193.75,194.0,28,44
0,,194.00520833333331,194.06380208333331,33,50
0,,194.00260416666666,194.07161458333331,20,64
0,,194.00260416666666,194.07161458333331,2c,7f
0,,194.00520833333331,194.07161458333331,24,64
0,,194.25260416666666,194.3046875,44,5a
0,,194.25260416666666,194.3125,3f,50
0,,194.25130208333331,194.32291666666666,48,64
0,,194.25,194.5,28,44
0,,194.50260416666666,194.56640625,33,50
0,,194.50260416666666,194.57552083333331,1b,6c
0,,194.50260416666666,194.57552083333331,27,7f
0,,194.50260416666666,194.57552083333331,24,6c
0,,194.75130208333331,194.80208333333331,3f,48
0,,194.75130208333331,194.81380208333331,44,5a
0,,194.75130208333331,194.82291666666666,48,4c
0,,194.0,194.88541666666666,42,7d
0,,194.00130208333331,194.88932291666666,57,61
0,,194.00520833333331,194.88932291666666,54,5f
0,,194.00130208333331,194.88932291666666,4b,7f
0,,194.00651041666666,194.89192708333331,50,5f
0,,194.50260416666666,194.98177083333331,48,54
0,,194.75,195.0,28,44
0,,195.00520833333331,195.06380208333331,33,50
0,,195.00520833333331,195.07291666666666,20,64
0,,195.00520833333331,195.07291666666666,2c,7f
0,,195.00520833333331,195.07552083333331,24,64
0,,195.25260416666666,195.31510416666666,3f,48
0,,195.25260416666666,195.31510416666666,44,50
0,,195.25,195.32291666666666,48,48
0,,195.00390625,195.45963541666666,44,4c
0,,195.25,195.5,28,44
0,,195.50520833333331,195.5625,33,50
0,,195.50520833333331,195.58463541666666,24,6c
0,,195.0,195.625,4e,5c
0,,195.0,195.625,42,7a
0,,195.0,195.64322916666666,50,5c
0,,195.0,195.6484375,54,61
0,,195.0,195.6484375,48,7f
0,,195.50260416666666,195.71875,1b,64
0,,195.50260416666666,195.71875,27,7f
0,,195.75130208333331,195.81640625,48,54
0,,195.75390625,195.81640625,3f,4c
0,,195.75390625,195.81640625,44,5a
0,,195.88020833333331,195.92838541666666,1b,54
0,,195.88020833333331,195.92838541666666,27,74
0,,195.50130208333331,195.98177083333331,48,50
0,,195.75,196.0,28,44
0,,196.00260416666666,196.0625,33,50
0,,196.00520833333331,196.07161458333331,24,71
0,,196.00130208333331,196.08463541666666,25,64
0,,196.00130208333331,196.08463541666666,31,7f
0,,196.25260416666666,196.3046875,3d,5a
0,,196.25260416666666,196.31380208333331,38,50
0,,196.25260416666666,196.32421875,41,64
0,,196.25,196.375,28,44
0,,196.5,196.56510416666666,24,64
0,,196.50260416666666,196.56510416666666,24,64
0,,196.50260416666666,196.56510416666666,33,50
0,,196.5,196.5703125,30,7f
0,,196.75,196.80208333333331,38,48
0,,196.75,196.81380208333331,3d,5a
0,,196.75,196.82161458333331,41,4c
0,,196.75,196.875,28,44
0,,197.00390625,197.05208333333331,33,50
0,,197.0,197.06770833333331,22,68
0,,197.0,197.06770833333331,2e,7f
0,,197.00390625,197.07161458333331,24,71
0,,195.98697916666666,197.09895833333331,55,61
0,,195.98958333333331,197.09895833333331,4d,57
0,,195.98958333333331,197.09895833333331,50,57
0,,196.00130208333331,197.19791666666666,44,4c
0,,197.25,197.30208333333331,38,48
0,,197.25,197.31380208333331,3d,5a
0,,197.25,197.32161458333331,41,4c
0,,197.25,197.5,28,44
0,,197.5,197.54817708333331,33,50
0,,197.5,197.56770833333331,24,71
0,,197.75,197.80208333333331,38,48
0,,197.75,197.81380208333331,3d,5a
0,,197.75,197.82161458333331,41,4c
0,,197.25,197.875,2c,7f
0,,197.5,198.0,20,68
0,,195.98697916666666,198.0,49,7f
0,,195.98958333333331,198.0,41,75
0,,197.75,198.0,28,44
0,,198.0,198.04817708333331,31,50
0,,198.0,198.05208333333331,38,48
0,,198.0,198.06380208333331,3d,5a
0,,198.0,198.06770833333331,24,71
0,,198.0,198.07161458333331,41,4c
0,,198.0,198.125,25,68
0,,198.0,198.125,31,7f
0,,198.5,198.625,20,65
0,,198.5,198.625,2c,7f
0,,198.5,198.625,24,47
0,,198.75,198.80208333333331,38,48
0,,198.75,198.81380208333331,3d,5a
0,,198.75,198.82161458333331,41,4c
0,,198.75,198.875,41,65
0,,198.75,198.875,49,65
0,,198.875,198.92708333333331,38,48
0,,198.875,198.93880208333331,3d,5a
0,,198.875,198.94661458333331,41,4c
0,,198.875,199.0,41,6d
0,,198.875,199.0,49,6d
0,,199.0,199.05208333333331,38,48
0,,199.0,199.06380208333331,3d,5a
0,,199.0,199.07161458333331,41,4c
0,,199.0,199.125,25,65
0,,199.0,199.125,31,7f
0,,199.0,199.125,41,6a
0,,199.0,199.125,49,6a
0,,199.0,199.125,28,65
0,,199.0,199.125,31,65
0,,199.0,199.125,24,65
