track,instrument,start_time,end_time,note_type,note_strength
0,,184.18005833333333,184.639615625,4f,0
0,,159.95482395833335,184.66062395833333,2b,0
0,,163.37393020833335,184.66062395833333,2b,0
0,,169.96004270833333,184.66062395833333,2b,0
0,,170.411721875,184.66062395833333,2b,0
0,,170.490503125,184.66062395833333,2b,0
0,,170.931678125,184.66062395833333,2b,0
0,,171.03146770833334,184.66062395833333,2b,0
0,,171.309828125,184.66062395833333,2b,0
0,,172.932721875,184.66062395833333,2b,0
0,,174.00939895833335,184.66062395833333,2b,0
0,,174.51885104166666,184.66062395833333,2b,0
0,,175.170109375,184.66062395833333,2b,0
0,,175.43271354166666,184.66062395833333,2b,0
0,,175.50099062500001,184.66062395833333,2b,0
0,,184.12491145833334,184.66062395833333,2b,0
0,,184.77091770833334,185.39328958333334,4f,0
0,,185.26461354166668,185.39328958333334,4f,0
0,,173.85183645833334,185.40641979166668,3e,0
0,,175.359184375,185.40641979166668,3e,0
0,,175.47473020833334,185.40641979166668,3e,0
0,,184.38226354166667,185.40641979166668,3e,0
0,,184.77616979166666,185.40641979166668,3e,0
0,,175.422209375,185.42217604166666,1f,0
0,,184.812934375,185.42217604166666,1f,0
0,,173.89910520833334,186.79296979166668,56,0
0,,175.122840625,186.79296979166668,56,0
0,,175.25151666666667,186.79296979166668,56,0
0,,184.82343854166666,186.79296979166668,56,0
0,,184.95211458333333,186.79296979166668,56,0
0,,175.41695729166668,186.81923020833332,3e,0
0,,185.45368854166668,186.81923020833332,3e,0
0,,185.78456979166668,186.81923020833332,3e,0
0,,186.07868645833332,186.81923020833332,3e,0
0,,186.435828125,186.81923020833332,3e,0
0,,186.55137395833333,186.81923020833332,3e,0
0,,178.98837395833334,186.91901979166667,3b,0
0,,179.266734375,186.91901979166667,3b,0
0,,179.408540625,186.91901979166667,3b,0
0,,179.49257395833334,186.91901979166667,3b,0
0,,183.90432395833335,186.91901979166667,3b,0
0,,184.38226354166667,186.91901979166667,3b,0
0,,184.84969895833333,186.91901979166667,3b,0
0,,185.50095729166668,186.91901979166667,3b,0
0,,185.553478125,186.91901979166667,3b,0
0,,185.85809895833333,186.91901979166667,3b,0
0,,186.08393854166667,186.91901979166667,3b,0
0,,186.41481979166667,186.91901979166667,3b,0
0,,186.55137395833333,186.91901979166667,3b,0
0,,179.08553750000002,187.03981770833335,53,0
0,,179.42954895833333,187.03981770833335,53,0
0,,179.56085104166667,187.03981770833335,53,0
0,,184.26671770833335,187.03981770833335,53,0
0,,184.39539375,187.03981770833335,53,0
0,,185.065034375,187.03981770833335,53,0
0,,185.19633645833335,187.03981770833335,53,0
0,,185.62175520833333,187.03981770833335,53,0
0,,185.75305729166666,187.03981770833335,53,0
0,,186.27826562500002,187.03981770833335,53,0
0,,186.40694166666668,187.03981770833335,53,0
0,,177.74363020833334,187.04506979166666,4a,0
0,,185.033521875,187.04506979166666,4a,0
0,,186.057678125,187.29191770833333,4f,0
0,,186.18898020833333,187.29191770833333,4f,0
0,,186.55662604166668,187.29191770833333,4f,0
0,,186.687928125,187.29191770833333,4f,0
0,,188.058721875,188.594434375,4e,0
0,,188.19002395833334,188.594434375,4e,0
0,,188.14800729166666,188.74674479166666,32,0
0,,187.47048854166667,188.79401354166666,3e,0
0,,187.52826145833333,188.79401354166666,3e,0
0,,187.54926979166666,188.79401354166666,3e,0
0,,187.55977395833332,188.79401354166666,3e,0
0,,187.71208437500002,188.79401354166666,3e,0
0,,188.43161979166666,188.79401354166666,3e,0
0,,171.17327395833334,188.82027395833333,26,0
0,,188.31607395833333,189.61333854166668,51,0
0,,188.44737604166667,189.61333854166668,51,0
0,,189.08813020833333,189.61333854166668,51,0
0,,189.21943229166666,189.61333854166668,51,0
0,,175.19636979166668,189.94421979166668,39,0
0,,178.72576979166666,189.94421979166668,39,0
0,,179.20896145833333,189.94421979166668,39,0
0,,179.24047395833333,189.94421979166668,39,0
0,,183.51566979166668,189.94421979166668,39,0
0,,183.52617395833335,189.94421979166668,39,0
0,,187.932671875,189.94421979166668,39,0
0,,188.436871875,189.94421979166668,39,0
0,,188.90955937500001,189.94421979166668,39,0
0,,189.50304479166667,189.94421979166668,39,0
0,,183.51566979166668,190.00199270833335,45,0
0,,183.52617395833335,190.00199270833335,45,0
0,,186.04717395833333,190.00199270833335,45,0
0,,188.16376354166667,190.00199270833335,45,0
0,,188.92006354166668,190.00199270833335,45,0
0,,188.972584375,190.00199270833335,45,0
0,,189.29821354166668,190.00199270833335,45,0
0,,181.51725208333335,190.044009375,48,0
0,,181.756221875,190.044009375,48,0
0,,182.28143020833335,190.044009375,48,0
0,,183.426384375,190.044009375,48,0
0,,183.56293854166668,190.044009375,48,0
0,,189.29296145833334,190.06501770833333,4e,0
0,,189.42426354166668,190.06501770833333,4e,0
0,,178.73627395833333,190.08077395833334,39,0
0,,189.53455729166666,191.04715729166668,3e,0
0,,189.83392604166667,191.04715729166668,3e,0
0,,190.13329479166666,191.04715729166668,3e,0
0,,190.44316770833333,191.04715729166668,3e,0
0,,190.58497395833334,191.04715729166668,3e,0
0,,190.65325104166666,191.04715729166668,3e,0
0,,190.84232604166667,191.04715729166668,3e,0
0,,189.57920000000001,191.07866979166667,4a,0
0,,190.58497395833334,191.22047604166667,45,0
0,,190.19369375,191.320265625,4e,0
0,,190.579721875,191.320265625,4e,0
0,,190.71102395833333,191.320265625,4e,0
0,,184.27196979166666,192.31816145833335,47,0
0,,185.31188229166668,192.31816145833335,47,0
0,,185.774065625,192.31816145833335,47,0
0,,186.15746770833334,192.31816145833335,47,0
0,,186.29927395833334,192.31816145833335,47,0
0,,186.55137395833333,192.31816145833335,47,0
0,,187.35494270833334,192.31816145833335,47,0
0,,189.555565625,192.31816145833335,47,0
0,,190.35388229166668,192.31816145833335,47,0
0,,187.44948020833334,192.344421875,53,0
0,,187.58078229166668,192.344421875,53,0
0,,185.05453020833335,192.42845520833333,43,0
0,,185.35915104166668,192.42845520833333,43,0
0,,185.458940625,192.42845520833333,43,0
0,,185.48782708333334,192.42845520833333,43,0
0,,185.53772187500002,192.42845520833333,43,0
0,,186.07868645833332,192.42845520833333,43,0
0,,186.41481979166667,192.42845520833333,43,0
0,,186.577634375,192.42845520833333,43,0
0,,187.11859895833334,192.42845520833333,43,0
0,,187.444228125,192.42845520833333,43,0
0,,187.51775729166667,192.42845520833333,43,0
0,,187.54926979166666,192.42845520833333,43,0
0,,187.55977395833332,192.42845520833333,43,0
0,,187.601790625,192.42845520833333,43,0
0,,192.12908645833335,192.42845520833333,43,0
0,,191.49883645833333,192.46521979166667,3e,0
0,,191.525096875,192.46521979166667,3e,0
0,,191.540853125,192.46521979166667,3e,0
0,,191.59337395833333,192.46521979166667,3e,0
0,,191.77194479166667,192.46521979166667,3e,0
0,,192.88538645833333,193.92529895833334,3e,0
0,,193.526140625,193.92529895833334,3e,0
0,,179.41904479166666,193.93055104166666,3b,0
0,,187.43372395833333,193.93055104166666,3b,0
0,,187.54401770833334,193.93055104166666,3b,0
0,,191.950515625,193.93055104166666,3b,0
0,,192.486228125,193.93055104166666,3b,0
0,,192.88538645833333,193.93055104166666,3b,0
0,,193.31080520833333,193.93055104166666,3b,0
0,,193.52088854166666,193.93055104166666,3b,0
0,,187.42059375,194.077609375,4f,0
0,,192.076565625,194.077609375,4f,0
0,,192.20786770833334,194.077609375,4f,0
0,,192.64904270833333,194.077609375,4f,0
0,,192.78034479166666,194.077609375,4f,0
0,,193.337065625,194.077609375,4f,0
0,,193.46836770833335,194.077609375,4f,0
0,,183.54193020833333,194.08811354166667,37,0
0,,184.82343854166666,194.08811354166667,37,0
0,,185.90536770833333,194.08811354166667,37,0
0,,186.672171875,194.08811354166667,37,0
0,,187.54401770833334,194.08811354166667,37,0
0,,187.54926979166666,194.08811354166667,37,0
0,,192.72782395833335,194.08811354166667,37,0
0,,193.39483854166667,194.08811354166667,37,0
0,,193.604921875,194.08811354166667,37,0
0,,192.58601770833334,194.09861770833334,47,0
0,,193.021940625,194.09861770833334,47,0
0,,193.43685520833333,194.09861770833334,47,0
0,,193.58391354166667,194.09861770833334,47,0
0,,187.55977395833332,194.21416354166666,37,0
0,,193.12173020833333,194.34021354166666,53,0
0,,193.25303229166667,194.34021354166666,53,0
0,,193.65744270833335,194.34021354166666,53,0
0,,193.78874479166666,194.34021354166666,53,0
0,,185.159571875,194.69210312500002,2b,0
0,,185.474696875,194.69210312500002,2b,0
0,,186.09969479166668,194.69210312500002,2b,0
0,,186.66166770833334,194.69210312500002,2b,0
0,,187.43372395833333,194.69210312500002,2b,0
0,,187.57553020833333,194.69210312500002,2b,0
0,,192.171103125,194.69210312500002,2b,0
0,,192.73307604166666,194.69210312500002,2b,0
0,,192.84336979166667,194.69210312500002,2b,0
0,,193.31080520833333,194.69210312500002,2b,0
0,,193.384334375,194.69210312500002,2b,0
0,,194.16164270833335,194.69210312500002,2b,0
0,,194.54504479166667,194.69210312500002,2b,0
0,,188.95157604166667,194.849665625,56,0
0,,190.784553125,194.849665625,56,0
0,,190.91322916666667,194.849665625,56,0
0,,192.91689895833335,194.849665625,56,0
0,,193.04820104166666,194.849665625,56,0
0,,194.00933229166668,194.865421875,3e,0
0,,194.16689479166666,194.865421875,3e,0
0,,194.44525520833335,194.865421875,3e,0
0,,191.509340625,194.881178125,4a,0
0,,191.63801666666666,194.881178125,4a,0
0,,192.832865625,194.881178125,4a,0
0,,193.35807395833334,194.881178125,4a,0
0,,187.57553020833333,194.881178125,2b,0
0,,193.45786354166668,194.881178125,2b,0
0,,194.07235729166666,194.944203125,3b,0
0,,194.37172604166668,194.944203125,3b,0
0,,190.43791562500002,195.637478125,39,0
0,,190.58497395833334,195.637478125,39,0
0,,190.60073020833335,195.637478125,39,0
0,,190.91585520833334,195.637478125,39,0
0,,191.37803854166668,195.637478125,39,0
0,,175.19636979166668,195.637478125,36,0
0,,175.20687395833335,195.637478125,36,0
0,,179.22996979166666,195.637478125,36,0
0,,179.24047395833333,195.637478125,36,0
0,,189.41901145833333,195.637478125,36,0
0,,190.14379895833335,195.637478125,36,0
0,,191.50408854166668,195.637478125,36,0
0,,191.58286979166667,195.637478125,36,0
0,,191.59337395833333,195.637478125,36,0
0,,185.049278125,195.637478125,2a,0
0,,185.553478125,195.637478125,2a,0
0,,186.057678125,195.637478125,2a,0
0,,186.561878125,195.637478125,2a,0
0,,187.066078125,195.637478125,2a,0
0,,187.57027812500002,195.637478125,2a,0
0,,188.074478125,195.637478125,2a,0
0,,188.578678125,195.637478125,2a,0
0,,189.082878125,195.637478125,2a,0
0,,189.587078125,195.637478125,2a,0
0,,190.091278125,195.637478125,2a,0
0,,190.595478125,195.637478125,2a,0
0,,191.099678125,195.637478125,2a,0
0,,192.61227812500002,195.637478125,2a,0
0,,193.620678125,195.637478125,2a,0
0,,194.124878125,195.637478125,2a,0
0,,194.629078125,195.637478125,2a,0
0,,195.133278125,195.637478125,2a,0
0,,169.419078125,195.637478125,23,0
0,,170.931678125,195.637478125,23,0
0,,171.43587812500002,195.637478125,23,0
0,,173.452678125,195.637478125,23,0
0,,174.965278125,195.637478125,23,0
0,,175.469478125,195.637478125,23,0
0,,177.486278125,195.637478125,23,0
0,,178.998878125,195.637478125,23,0
0,,179.503078125,195.637478125,23,0
0,,181.519878125,195.637478125,23,0
0,,183.032478125,195.637478125,23,0
0,,183.536678125,195.637478125,23,0
0,,185.553478125,195.637478125,23,0
0,,187.066078125,195.637478125,23,0
0,,187.57027812500002,195.637478125,23,0
0,,189.587078125,195.637478125,23,0
0,,191.099678125,195.637478125,23,0
0,,192.360178125,195.637478125,23,0
0,,192.864378125,195.637478125,23,0
0,,195.38537812500002,195.637478125,23,0
0,,187.13435520833335,195.66373854166667,43,0
0,,187.47048854166667,195.66373854166667,43,0
0,,192.62278229166668,195.66373854166667,43,0
0,,193.18475520833334,195.66373854166667,43,0
0,,193.50513229166668,195.66373854166667,43,0
0,,193.62593020833333,195.66373854166667,43,0
0,,194.11962604166666,195.66373854166667,43,0
0,,194.13013020833333,195.66373854166667,43,0
0,,194.41899479166668,195.66373854166667,43,0
0,,194.62382604166666,195.66373854166667,43,0
0,,195.117521875,195.66373854166667,43,0
0,,195.48516770833334,195.66373854166667,43,0
0,,195.50092395833335,195.66373854166667,43,0
0,,195.53243645833334,195.66373854166667,43,0
0,,195.55344479166666,195.66373854166667,43,0
0,,195.62697395833334,195.66373854166667,43,0
0,,194.46888958333335,195.73464166666668,53,0
0,,195.10701770833333,195.73464166666668,53,0
0,,195.23831979166667,195.73464166666668,53,0
0,,195.605965625,195.73464166666668,53,0
0,,194.00933229166668,197.244615625,3e,0
0,,195.01773229166668,197.244615625,3e,0
0,,195.47466354166667,197.244615625,3e,0
0,,195.58495729166668,197.244615625,3e,0
0,,195.62697395833334,197.244615625,3e,0
0,,196.472559375,197.244615625,3e,0
0,,194.78138854166667,197.39167395833334,4f,0
0,,195.35911770833334,197.39167395833334,4f,0
0,,195.49041979166668,197.39167395833334,4f,0
0,,196.236215625,197.39167395833334,4f,0
0,,196.36751770833334,197.39167395833334,4f,0
0,,196.79293645833334,197.39167395833334,4f,0
0,,196.9216125,197.39167395833334,4f,0
0,,195.02823645833334,197.42843854166668,37,0
0,,195.25407604166668,197.42843854166668,37,0
0,,195.353865625,197.42843854166668,37,0
0,,195.53243645833334,197.42843854166668,37,0
0,,195.56394895833333,197.42843854166668,37,0
0,,195.62697395833334,197.42843854166668,37,0
0,,197.150078125,197.42843854166668,37,0
0,,193.51563645833335,197.48621145833334,43,0
0,,193.63380833333335,197.48621145833334,43,0
0,,196.03138437500002,197.48621145833334,43,0
0,,196.441046875,197.48621145833334,43,0
0,,196.52508020833335,197.48621145833334,43,0
0,,187.54926979166666,197.51247187500002,1f,0
0,,196.93474270833335,197.51247187500002,1f,0
0,,195.369621875,197.57024479166668,3b,0
0,,195.479915625,197.57024479166668,3b,0
0,,196.00512395833334,197.57024479166668,3b,0
0,,196.12592187500002,197.57024479166668,3b,0
0,,196.456803125,197.57024479166668,3b,0
0,,196.945246875,197.57024479166668,3b,0
0,,197.12906979166667,197.57024479166668,3b,0
0,,197.54923645833333,197.62801770833335,43,0
0,,197.53348020833334,197.63326979166666,3e,0
0,,195.03348854166666,197.69629479166667,2b,0
0,,195.133278125,197.69629479166667,2b,0
0,,195.23306770833332,197.69629479166667,2b,0
0,,195.511428125,197.69629479166667,2b,0
0,,195.605965625,197.69629479166667,2b,0
0,,196.70365104166666,197.69629479166667,2b,0
0,,197.134321875,197.69629479166667,2b,0
0,,196.441046875,197.75406770833334,53,0
0,,196.57234895833335,197.75406770833334,53,0
0,,197.15533020833334,197.75406770833334,53,0
0,,197.28663229166668,197.75406770833334,53,0
0,,196.504071875,198.02192395833333,3b,0
0,,197.67528645833335,198.02192395833333,3b,0
0,,198.43158645833333,198.56288854166667,53,0
0,,198.237259375,198.64166979166666,4f,0
0,,198.36593541666667,198.64166979166666,4f,0
0,,194.376978125,198.64166979166666,47,0
0,,195.12802604166666,198.64166979166666,47,0
0,,195.55344479166666,198.64166979166666,47,0
0,,198.28978020833333,198.65217395833335,43,0
0,,198.44734270833334,198.65217395833335,43,0
0,,197.68053854166666,198.65217395833335,3b,0
0,,198.331796875,198.65217395833335,3b,0
0,,198.426334375,198.65217395833335,3b,0
0,,198.22675520833334,198.65217395833335,37,0
0,,198.331796875,198.65217395833335,37,0
0,,198.49986354166668,198.65217395833335,37,0
0,,195.889578125,198.662678125,36,0
0,,196.141678125,198.662678125,36,0
0,,196.393778125,198.662678125,36,0
0,,196.645878125,198.662678125,36,0
0,,196.897978125,198.662678125,36,0
0,,197.150078125,198.662678125,36,0
0,,197.402178125,198.662678125,36,0
0,,197.654278125,198.662678125,36,0
0,,197.906378125,198.662678125,36,0
0,,198.15847812500002,198.662678125,36,0
0,,198.410578125,198.662678125,36,0
0,,196.141678125,198.662678125,2a,0
0,,196.645878125,198.662678125,2a,0
0,,197.150078125,198.662678125,2a,0
0,,197.654278125,198.662678125,2a,0
0,,198.15847812500002,198.662678125,2a,0
0,,178.53144270833334,198.662678125,28,0
0,,179.487321875,198.662678125,28,0
0,,186.561878125,198.662678125,28,0
0,,188.578678125,198.662678125,28,0
0,,190.595478125,198.662678125,28,0
0,,191.603878125,198.662678125,28,0
0,,191.635390625,198.662678125,28,0
0,,192.108078125,198.662678125,28,0
0,,192.139590625,198.662678125,28,0
0,,193.11647812500001,198.662678125,28,0
0,,195.58495729166668,198.662678125,28,0
0,,196.645878125,198.662678125,28,0
0,,195.621721875,198.72045104166668,2b,0
0,,198.21099895833333,198.72045104166668,2b,0
0,,201.07863645833334,201.20993854166667,58,0
0,,198.98830729166667,201.25720729166667,3b,0
0,,199.14586979166668,201.25720729166667,3b,0
0,,199.15637395833335,201.25720729166667,3b,0
0,,199.50301145833333,201.25720729166667,3b,0
0,,199.54502812500002,201.25720729166667,3b,0
0,,199.608053125,201.25720729166667,3b,0
0,,199.66057395833334,201.25720729166667,3b,0
0,,199.718346875,201.25720729166667,3b,0
0,,200.46939479166667,201.25720729166667,3b,0
0,,201.00510729166666,201.25720729166667,3b,0
0,,201.16266979166667,201.25720729166667,3b,0
0,,178.053503125,201.28346770833335,34,0
0,,200.222546875,201.28346770833335,34,0
0,,199.135365625,201.29922395833333,53,0
0,,199.26666770833333,201.29922395833333,53,0
0,,199.63431354166667,201.29922395833333,53,0
0,,199.76298958333334,201.29922395833333,53,0
0,,200.38010937500002,201.29922395833333,53,0
0,,200.51141145833333,201.29922395833333,53,0
0,,201.167921875,201.29922395833333,53,0
0,,198.32654479166666,201.483046875,43,0
0,,199.14061770833334,201.483046875,43,0
0,,199.15637395833335,201.483046875,43,0
0,,199.17213020833333,201.483046875,43,0
0,,199.623809375,201.483046875,43,0
0,,199.65006979166668,201.483046875,43,0
0,,199.66057395833334,201.483046875,43,0
0,,199.75248541666667,201.483046875,43,0
0,,200.53241979166668,201.483046875,43,0
0,,198.788728125,201.498803125,4f,0
0,,198.91740416666667,201.498803125,4f,0
0,,199.14586979166668,201.498803125,4f,0
0,,199.43998645833335,201.498803125,4f,0
0,,199.56866250000002,201.498803125,4f,0
0,,199.65006979166668,201.498803125,4f,0
0,,200.128009375,201.498803125,4f,0
0,,200.25931145833334,201.498803125,4f,0
0,,200.63746145833335,201.498803125,4f,0
0,,200.7661375,201.498803125,4f,0
0,,201.36750104166666,201.498803125,4f,0
0,,183.43688854166666,201.50405520833334,40,0
0,,183.45789687500002,201.50405520833334,40,0
0,,199.92843020833334,201.50405520833334,40,0
0,,200.52716770833334,201.50405520833334,40,0
0,,200.59544479166667,201.50405520833334,40,0
