track,instrument,start_time,end_time,note_type,note_strength
0,,316.07818302083336,424.5363266041667,4a,0
0,,316.51296602083335,424.5363266041667,4a,0
0,,316.9477490208333,424.5363266041667,4a,0
0,,317.38253202083337,424.5363266041667,4a,0
0,,317.81731502083335,424.5363266041667,4a,0
0,,318.25209802083333,424.5363266041667,4a,0
0,,384.2130803125,424.5363266041667,4a,0
0,,385.2260106041667,424.5363266041667,4a,0
0,,386.2820443125,424.5363266041667,4a,0
0,,387.29497460416667,424.5363266041667,4a,0
0,,388.35100831249997,424.5363266041667,4a,0
0,,389.36393860416666,424.5363266041667,4a,0
0,,390.41997231249997,424.5363266041667,4a,0
0,,391.43290260416666,424.5363266041667,4a,0
0,,392.48893631249996,424.5363266041667,4a,0
0,,393.50186660416665,424.5363266041667,4a,0
0,,394.5579003125,424.5363266041667,4a,0
0,,395.57083060416664,424.5363266041667,4a,0
0,,396.6268643125,424.5363266041667,4a,0
0,,397.63979460416664,424.5363266041667,4a,0
0,,398.6958283125,424.5363266041667,4a,0
0,,399.70875860416663,424.5363266041667,4a,0
0,,400.7647923125,424.5363266041667,4a,0
0,,401.7777226041666,424.5363266041667,4a,0
0,,402.8337563125,424.5363266041667,4a,0
0,,403.8466866041667,424.5363266041667,4a,0
0,,404.9027203125,424.5363266041667,4a,0
0,,405.9156506041667,424.5363266041667,4a,0
0,,406.9716843125,424.5363266041667,4a,0
0,,407.98461460416667,424.5363266041667,4a,0
0,,409.04064831249997,424.5363266041667,4a,0
0,,410.05357860416666,424.5363266041667,4a,0
0,,410.15056129166663,424.5363266041667,4a,0
0,,411.10961231249996,424.5363266041667,4a,0
0,,412.12254260416665,424.5363266041667,4a,0
0,,413.17857631249996,424.5363266041667,4a,0
0,,414.19150660416665,424.5363266041667,4a,0
0,,414.2884892916666,424.5363266041667,4a,0
0,,415.2475403125,424.5363266041667,4a,0
0,,416.26047060416664,424.5363266041667,4a,0
0,,417.3165043125,424.5363266041667,4a,0
0,,417.8876245833333,424.5363266041667,4a,0
0,,418.03848654166666,424.5363266041667,4a,0
0,,418.16779679166666,424.5363266041667,4a,0
0,,418.32943460416664,424.5363266041667,4a,0
0,,419.3854683125,424.5363266041667,4a,0
0,,420.39839860416663,424.5363266041667,4a,0
0,,421.0126222916667,424.5363266041667,4a,0
0,,421.4544323125,424.5363266041667,4a,0
0,,422.2841730833333,424.5363266041667,4a,0
0,,422.4673626041666,424.5363266041667,4a,0
0,,423.5233963125,424.5363266041667,4a,0
0,,44.32975004166667,424.63330929166665,2e,0
0,,44.32975004166667,424.63330929166665,2e,0
0,,44.55619952083334,424.63330929166665,2e,0
0,,44.55619952083334,424.63330929166665,2e,0
0,,52.599685020833334,424.63330929166665,2e,0
0,,53.03446802083334,424.63330929166665,2e,0
0,,53.885918062500004,424.63330929166665,2e,0
0,,53.885918062500004,424.63330929166665,2e,0
0,,58.73193691666667,424.63330929166665,2e,0
0,,59.021792250000004,424.63330929166665,2e,0
0,,65.054406375,424.63330929166665,2e,0
0,,70.0272369375,424.63330929166665,2e,0
0,,70.86057102083333,424.63330929166665,2e,0
0,,71.29535402083334,424.63330929166665,2e,0
0,,71.73013702083334,424.63330929166665,2e,0
0,,72.16492002083334,424.63330929166665,2e,0
0,,72.59970302083333,424.63330929166665,2e,0
0,,73.03448602083334,424.63330929166665,2e,0
0,,86.06891804166668,424.63330929166665,2e,0
0,,88.6142101875,424.63330929166665,2e,0
0,,91.576169375,424.63330929166665,2e,0
0,,91.73015502083334,424.63330929166665,2e,0
0,,92.16493802083335,424.63330929166665,2e,0
0,,93.01638806250001,424.63330929166665,2e,0
0,,93.01638806250001,424.63330929166665,2e,0
0,,95.42581052083334,424.63330929166665,2e,0
0,,95.64320202083334,424.63330929166665,2e,0
0,,96.49465206250001,424.63330929166665,2e,0
0,,96.49465206250001,424.63330929166665,2e,0
0,,101.793569875,424.63330929166665,2e,0
0,,102.16494702083334,424.63330929166665,2e,0
0,,102.59973002083333,424.63330929166665,2e,0
0,,103.4511800625,424.63330929166665,2e,0
0,,103.4511800625,424.63330929166665,2e,0
0,,104.77364502083334,424.63330929166665,2e,0
0,,105.20842802083334,424.63330929166665,2e,0
0,,105.64321102083333,424.63330929166665,2e,0
0,,106.96567597916668,424.63330929166665,2e,0
0,,106.96567597916668,424.63330929166665,2e,0
0,,108.25190902083334,424.63330929166665,2e,0
0,,112.228361875,424.63330929166665,2e,0
0,,122.663153875,424.63330929166665,2e,0
0,,138.02548654166668,424.63330929166665,2e,0
0,,140.85157604166668,424.63330929166665,2e,0
0,,143.46027404166668,424.63330929166665,2e,0
0,,146.06897204166668,424.63330929166665,2e,0
0,,151.2863680416667,424.63330929166665,2e,0
0,,156.50376404166667,424.63330929166665,2e,0
0,,169.5472540416667,424.63330929166665,2e,0
0,,172.15595204166667,424.63330929166665,2e,0
0,,172.15595204166667,424.63330929166665,2e,0
0,,174.76465004166667,424.63330929166665,2e,0
0,,177.37334804166667,424.63330929166665,2e,0
0,,179.98204604166668,424.63330929166665,2e,0
0,,182.59074404166668,424.63330929166665,2e,0
0,,182.59074404166668,424.63330929166665,2e,0
0,,190.4168380416667,424.63330929166665,2e,0
0,,193.02553604166667,424.63330929166665,2e,0
0,,195.63423404166667,424.63330929166665,2e,0
0,,200.85163004166668,424.63330929166665,2e,0
0,,206.0690260416667,424.63330929166665,2e,0
0,,219.11251604166668,424.63330929166665,2e,0
0,,221.72121404166668,424.63330929166665,2e,0
0,,229.5473080416667,424.63330929166665,2e,0
0,,232.15600604166667,424.63330929166665,2e,0
0,,234.54731254166668,424.63330929166665,2e,0
0,,237.1560105416667,424.63330929166665,2e,0
0,,243.8951470416667,424.63330929166665,2e,0
0,,245.19043806250002,424.63330929166665,2e,0
0,,246.5038450416667,424.63330929166665,2e,0
0,,246.5038450416667,424.63330929166665,2e,0
0,,246.9295700625,424.63330929166665,2e,0
0,,246.9295700625,424.63330929166665,2e,0
0,,253.02559004166667,424.63330929166665,2e,0
0,,253.02559004166667,424.63330929166665,2e,0
0,,267.37342904166667,424.63330929166665,2e,0
0,,267.5908205416667,424.63330929166665,2e,0
0,,268.02560354166667,424.63330929166665,2e,0
0,,268.02560354166667,424.63330929166665,2e,0
0,,268.2429950416667,424.63330929166665,2e,0
0,,268.66872006250003,424.63330929166665,2e,0
0,,270.000243,424.63330929166665,2e,0
0,,270.000243,424.63330929166665,2e,0
0,,271.304592,424.63330929166665,2e,0
0,,271.304592,424.63330929166665,2e,0
0,,273.8951740416667,424.63330929166665,2e,0
0,,273.92234797916666,424.63330929166665,2e,0
0,,282.5817760625,424.63330929166665,2e,0
0,,286.9386640416667,424.63330929166665,2e,0
0,,288.2430130416667,424.63330929166665,2e,0
0,,288.2430130416667,424.63330929166665,2e,0
0,,288.46040454166666,424.63330929166665,2e,0
0,,288.6777960416667,424.63330929166665,2e,0
0,,288.8951875416667,424.63330929166665,2e,0
0,,289.11257904166666,424.63330929166665,2e,0
0,,289.5383040625,424.63330929166665,2e,0
0,,290.86982700000004,424.63330929166665,2e,0
0,,290.86982700000004,424.63330929166665,2e,0
0,,292.17417600000005,424.63330929166665,2e,0
0,,292.17417600000005,424.63330929166665,2e,0
0,,294.7647580416667,424.63330929166665,2e,0
0,,294.7919319791667,424.63330929166665,2e,0
0,,303.8861430625,424.63330929166665,2e,0
0,,306.49484106250003,424.63330929166665,2e,0
0,,312.1470200625,424.63330929166665,2e,0
0,,313.01658606250004,424.63330929166665,2e,0
0,,383.77127029166667,424.63330929166665,2e,0
0,,384.0298907916667,424.63330929166665,2e,0
0,,384.54713179166663,424.63330929166665,2e,0
0,,384.80575229166664,424.63330929166665,2e,0
0,,385.32299329166665,424.63330929166665,2e,0
0,,385.84023429166666,424.63330929166665,2e,0
0,,386.09885479166667,424.63330929166665,2e,0
0,,386.6160957916666,424.63330929166665,2e,0
0,,386.87471629166663,424.63330929166665,2e,0
0,,387.39195729166664,424.63330929166665,2e,0
0,,387.90919829166666,424.63330929166665,2e,0
0,,388.16781879166666,424.63330929166665,2e,0
0,,388.6850597916667,424.63330929166665,2e,0
0,,388.9436802916666,424.63330929166665,2e,0
0,,389.46092129166664,424.63330929166665,2e,0
0,,389.97816229166665,424.63330929166665,2e,0
0,,390.23678279166666,424.63330929166665,2e,0
0,,390.75402379166667,424.63330929166665,2e,0
0,,391.0126442916667,424.63330929166665,2e,0
0,,391.52988529166663,424.63330929166665,2e,0
0,,392.04712629166664,424.63330929166665,2e,0
0,,392.30574679166665,424.63330929166665,2e,0
0,,392.82298779166666,424.63330929166665,2e,0
0,,393.08160829166667,424.63330929166665,2e,0
0,,393.5988492916666,424.63330929166665,2e,0
0,,394.11609029166664,424.63330929166665,2e,0
0,,394.37471079166664,424.63330929166665,2e,0
0,,394.89195179166666,424.63330929166665,2e,0
0,,395.15057229166666,424.63330929166665,2e,0
0,,395.6678132916667,424.63330929166665,2e,0
0,,396.18505429166663,424.63330929166665,2e,0
0,,396.44367479166664,424.63330929166665,2e,0
0,,396.96091579166665,424.63330929166665,2e,0
0,,397.21953629166666,424.63330929166665,2e,0
0,,397.73677729166667,424.63330929166665,2e,0
0,,398.2540182916666,424.63330929166665,2e,0
0,,398.51263879166663,424.63330929166665,2e,0
0,,399.02987979166664,424.63330929166665,2e,0
0,,399.28850029166665,424.63330929166665,2e,0
0,,399.80574129166666,424.63330929166665,2e,0
0,,400.3229822916667,424.63330929166665,2e,0
0,,400.5816027916666,424.63330929166665,2e,0
0,,401.09884379166664,424.63330929166665,2e,0
0,,401.35746429166664,424.63330929166665,2e,0
0,,401.87470529166666,424.63330929166665,2e,0
0,,402.39194629166667,424.63330929166665,2e,0
0,,402.6505667916667,424.63330929166665,2e,0
0,,403.16780779166663,424.63330929166665,2e,0
0,,403.42642829166664,424.63330929166665,2e,0
0,,403.94366929166665,424.63330929166665,2e,0
0,,404.46091029166666,424.63330929166665,2e,0
0,,404.71953079166667,424.63330929166665,2e,0
0,,405.2367717916666,424.63330929166665,2e,0
0,,405.49539229166663,424.63330929166665,2e,0
0,,406.01263329166665,424.63330929166665,2e,0
0,,406.52987429166666,424.63330929166665,2e,0
0,,406.78849479166666,424.63330929166665,2e,0
0,,407.3057357916667,424.63330929166665,2e,0
0,,407.5643562916666,424.63330929166665,2e,0
0,,408.08159729166664,424.63330929166665,2e,0
0,,415.58159179166665,424.63330929166665,2e,0
0,,415.84021229166666,424.63330929166665,2e,0
0,,416.3574532916667,424.63330929166665,2e,0
0,,423.85744779166663,424.63330929166665,2e,0
0,,424.11606829166664,424.63330929166665,2e,0
0,,423.7820168125,424.63330929166665,41,0
0,,424.00830974999997,424.63330929166665,41,0
0,,424.01908560416666,424.63330929166665,41,0
0,,424.13761999999997,424.63330929166665,41,0
0,,424.24537854166664,424.63330929166665,41,0
0,,424.4070163541667,424.63330929166665,41,0
0,,424.4285680625,424.63330929166665,41,0
0,,421.78848379166664,425.6677912916667,37,0
0,,422.2841730833333,425.6677912916667,37,0
0,,422.2949489375,425.6677912916667,37,0
0,,422.82296579166666,425.6677912916667,37,0
0,,423.3294309375,425.6677912916667,37,0
0,,423.4695170416667,425.6677912916667,37,0
0,,424.24537854166664,425.6677912916667,37,0
0,,425.38761908333333,425.6677912916667,37,0
0,,425.53848104166667,425.6677912916667,37,0
0,,423.85744779166663,425.689343,41,0
0,,424.7949471041666,425.689343,41,0
0,,424.9134815,425.689343,41,0
0,,425.02124004166666,425.689343,41,0
0,,425.07511931249996,425.689343,41,0
0,,425.18287785416663,425.689343,41,0
0,,425.30141225,425.689343,41,0
0,,425.44149835416664,425.689343,41,0
0,,425.4630500625,425.689343,41,0
0,,425.5923603125,426.60529060416667,4a,0
0,,426.1634805833333,426.60529060416667,4a,0
0,,426.31434254166663,426.60529060416667,4a,0
0,,426.44365279166664,426.60529060416667,4a,0
0,,70.5707156875,426.70227329166664,29,0
0,,89.98196504166667,426.70227329166664,29,0
0,,148.46027854166667,426.70227329166664,29,0
0,,151.06897654166667,426.70227329166664,29,0
0,,153.67767454166668,426.70227329166664,29,0
0,,156.28637254166668,426.70227329166664,29,0
0,,158.89507054166668,426.70227329166664,29,0
0,,161.5037685416667,426.70227329166664,29,0
0,,164.1124665416667,426.70227329166664,29,0
0,,166.72116454166667,426.70227329166664,29,0
0,,184.98205054166667,426.70227329166664,29,0
0,,187.59074854166667,426.70227329166664,29,0
0,,198.0255405416667,426.70227329166664,29,0
0,,200.6342385416667,426.70227329166664,29,0
0,,203.2429365416667,426.70227329166664,29,0
0,,205.85163454166667,426.70227329166664,29,0
0,,208.46033254166667,426.70227329166664,29,0
0,,211.06903054166668,426.70227329166664,29,0
0,,213.67772854166668,426.70227329166664,29,0
0,,216.28642654166669,426.70227329166664,29,0
0,,234.54731254166668,426.70227329166664,29,0
0,,237.1560105416667,426.70227329166664,29,0
0,,255.18138908333336,426.70227329166664,29,0
0,,256.9386370416667,426.70227329166664,29,0
0,,256.9386370416667,426.70227329166664,29,0
0,,257.3643620625,426.70227329166664,29,0
0,,257.3643620625,426.70227329166664,29,0
0,,275.1995230416667,426.70227329166664,29,0
0,,276.0600310625,426.70227329166664,29,0
0,,276.49481406250004,426.70227329166664,29,0
0,,277.8082210416667,426.70227329166664,29,0
0,,277.8082210416667,426.70227329166664,29,0
0,,278.2339460625,426.70227329166664,29,0
0,,278.2339460625,426.70227329166664,29,0
0,,296.0691070416667,426.70227329166664,29,0
0,,297.3643980625,426.70227329166664,29,0
0,,298.6778050416667,426.70227329166664,29,0
0,,299.1035300625,426.70227329166664,29,0
0,,305.6252750625,426.70227329166664,29,0
0,,306.50389904166667,426.70227329166664,29,0
0,,316.0600670625,426.70227329166664,29,0
0,,316.92963306250005,426.70227329166664,29,0
0,,317.57274958333335,426.70227329166664,29,0
0,,317.8082570416667,426.70227329166664,29,0
0,,318.23398206250005,426.70227329166664,29,0
0,,319.1035480625,426.70227329166664,29,0
0,,410.15056129166663,426.70227329166664,29,0
0,,412.2195252916666,426.70227329166664,29,0
0,,414.2884892916666,426.70227329166664,29,0
0,,418.42641729166667,426.70227329166664,29,0
0,,420.49538129166666,426.70227329166664,29,0
0,,422.56434529166665,426.70227329166664,29,0
0,,425.8509808125,426.70227329166664,41,0
0,,425.9264117916666,426.70227329166664,41,0
0,,426.07727374999996,426.70227329166664,41,0
0,,426.08804960416666,426.70227329166664,41,0
0,,426.20658399999996,426.70227329166664,41,0
0,,426.31434254166663,426.70227329166664,41,0
0,,426.47598035416667,426.70227329166664,41,0
0,,426.4975320625,426.70227329166664,41,0
0,,425.9264117916666,427.73675529166667,37,0
0,,426.1634805833333,427.73675529166667,37,0
0,,426.31434254166663,427.73675529166667,37,0
0,,426.4328769375,427.73675529166667,37,0
0,,426.44365279166664,427.73675529166667,37,0
0,,426.96089379166665,427.73675529166667,37,0
0,,427.60744504166667,427.73675529166667,37,0
0,,426.8639111041667,427.758307,41,0
0,,426.9824455,427.758307,41,0
0,,427.09020404166665,427.758307,41,0
0,,427.14408331249996,427.758307,41,0
0,,427.2518418541666,427.758307,41,0
0,,427.37037625,427.758307,41,0
0,,427.51046235416663,427.758307,41,0
0,,427.53201406249997,427.758307,41,0
0,,427.9953757916667,429.80571929166666,37,0
0,,428.5018409375,429.80571929166666,37,0
0,,429.02985779166664,429.80571929166666,37,0
0,,429.28847829166665,429.80571929166666,37,0
0,,429.67640904166666,429.80571929166666,37,0
0,,427.9199448125,429.827271,41,0
0,,427.9953757916667,429.827271,41,0
0,,428.14623774999995,429.827271,41,0
0,,428.15701360416665,429.827271,41,0
0,,428.2539962916666,429.827271,41,0
0,,428.2539962916666,429.827271,41,0
0,,428.27554799999996,429.827271,41,0
0,,428.3833065416666,429.827271,41,0
0,,428.54494435416666,429.827271,41,0
0,,428.5664960625,429.827271,41,0
0,,428.64192704166663,429.827271,41,0
0,,428.64192704166663,429.827271,41,0
0,,428.77123729166664,429.827271,41,0
0,,428.77123729166664,429.827271,41,0
0,,428.77123729166664,429.827271,41,0
0,,428.93287510416667,429.827271,41,0
0,,429.0514095,429.827271,41,0
0,,429.15916804166665,429.827271,41,0
0,,429.2130473125,429.827271,41,0
0,,429.3208058541666,429.827271,41,0
0,,429.43934025,429.827271,41,0
0,,429.5794263541666,429.827271,41,0
0,,429.60097806249996,429.827271,41,0
0,,429.9889088125,431.896235,41,0
0,,430.06433979166667,431.896235,41,0
0,,430.21520175,431.896235,41,0
0,,430.22597760416664,431.896235,41,0
0,,430.344512,431.896235,41,0
0,,430.4522705416666,431.896235,41,0
0,,430.61390835416665,431.896235,41,0
0,,430.6354600625,431.896235,41,0
0,,430.7108910416666,431.896235,41,0
0,,430.7108910416666,431.896235,41,0
0,,430.84020129166663,431.896235,41,0
0,,431.00183910416666,431.896235,41,0
0,,431.12037349999997,431.896235,41,0
0,,431.22813204166664,431.896235,41,0
0,,431.2820113125,431.896235,41,0
0,,431.3897698541667,431.896235,41,0
0,,431.50830425,431.896235,41,0
0,,431.6483903541666,431.896235,41,0
0,,431.66994206249996,431.896235,41,0
0,,431.8531315833333,431.896235,41,0
0,,431.8531315833333,431.896235,41,0
0,,427.66132431249997,432.81218260416665,4a,0
0,,428.67425460416666,432.81218260416665,4a,0
0,,429.28847829166665,432.81218260416665,4a,0
0,,429.73028831249997,432.81218260416665,4a,0
0,,430.5600290833333,432.81218260416665,4a,0
0,,430.74321860416666,432.81218260416665,4a,0
0,,431.79925231249996,432.81218260416665,4a,0
0,,52.599685020833334,432.9091652916666,2e,0
0,,53.03446802083334,432.9091652916666,2e,0
0,,70.86057102083333,432.9091652916666,2e,0
0,,71.29535402083334,432.9091652916666,2e,0
0,,71.73013702083334,432.9091652916666,2e,0
0,,72.16492002083334,432.9091652916666,2e,0
0,,72.59970302083333,432.9091652916666,2e,0
0,,73.03448602083334,432.9091652916666,2e,0
0,,91.73015502083334,432.9091652916666,2e,0
0,,92.16493802083335,432.9091652916666,2e,0
0,,95.42581052083334,432.9091652916666,2e,0
0,,95.64320202083334,432.9091652916666,2e,0
0,,102.16494702083334,432.9091652916666,2e,0
0,,102.59973002083333,432.9091652916666,2e,0
0,,104.77364502083334,432.9091652916666,2e,0
0,,105.20842802083334,432.9091652916666,2e,0
0,,105.64321102083333,432.9091652916666,2e,0
0,,108.25190902083334,432.9091652916666,2e,0
0,,267.5908205416667,432.9091652916666,2e,0
0,,268.2429950416667,432.9091652916666,2e,0
0,,268.66872006250003,432.9091652916666,2e,0
0,,273.92234797916666,432.9091652916666,2e,0
0,,282.5817760625,432.9091652916666,2e,0
0,,286.9386640416667,432.9091652916666,2e,0
0,,288.2430130416667,432.9091652916666,2e,0
0,,288.46040454166666,432.9091652916666,2e,0
0,,288.6777960416667,432.9091652916666,2e,0
0,,288.8951875416667,432.9091652916666,2e,0
0,,289.11257904166666,432.9091652916666,2e,0
0,,289.5383040625,432.9091652916666,2e,0
0,,294.7919319791667,432.9091652916666,2e,0
0,,303.8861430625,432.9091652916666,2e,0
0,,306.49484106250003,432.9091652916666,2e,0
0,,432.13330379166666,432.9091652916666,2e,0
0,,432.39192429166667,432.9091652916666,2e,0
0,,432.05787281249997,432.9091652916666,41,0
0,,432.28416575,432.9091652916666,41,0
0,,432.29494160416664,432.9091652916666,41,0
0,,432.413476,432.9091652916666,41,0
0,,432.5212345416667,432.9091652916666,41,0
0,,432.68287235416665,432.9091652916666,41,0
0,,432.7044240625,432.9091652916666,41,0
0,,430.06433979166667,433.94364729166665,37,0
0,,430.5600290833333,433.94364729166665,37,0
0,,430.5708049375,433.94364729166665,37,0
0,,431.09882179166664,433.94364729166665,37,0
