track,instrument,start_time,end_time,note_type,note_strength
0,,159.6620878125,164.20438125,4a,0
0,,159.6810271875,164.20438125,4a,0
0,,164.17912875000002,164.2075378125,3f,0
0,,152.998584375,164.50741125000002,4f,0
0,,154.235956875,164.50741125000002,4f,0
0,,154.538986875,164.50741125000002,4f,0
0,,154.842016875,164.50741125000002,4f,0
0,,155.145046875,164.50741125000002,4f,0
0,,162.3893578125,164.50741125000002,4f,0
0,,162.4524890625,164.50741125000002,4f,0
0,,164.172815625,164.5168809375,43,0
0,,164.2959215625,164.5168809375,43,0
0,,153.0143671875,164.5200375,4f,0
0,,147.8628571875,164.5200375,3c,0
0,,156.0636065625,164.5200375,3c,0
0,,156.218278125,164.5200375,3c,0
0,,156.3035053125,164.5200375,3c,0
0,,156.660196875,164.5200375,3c,0
0,,156.6696665625,164.5200375,3c,0
0,,156.90325218750002,164.5200375,3c,0
0,,156.950600625,164.5200375,3c,0
0,,157.2441609375,164.5200375,3c,0
0,,157.266256875,164.5200375,3c,0
0,,157.2757265625,164.5200375,3c,0
0,,157.525095,164.5200375,3c,0
0,,162.7302665625,164.5200375,3c,0
0,,162.99226125,164.5200375,3c,0
0,,163.2984478125,164.5200375,3c,0
0,,163.3363265625,164.5200375,3c,0
0,,163.57622531250001,164.5200375,3c,0
0,,163.9423865625,164.5200375,3c,0
0,,164.1759721875,164.5200375,3c,0
0,,164.311704375,164.5295071875,48,0
0,,164.28013875,164.53266375,3f,0
0,,156.86853,165.9846825,29,0
0,,157.4998425,165.9846825,29,0
0,,159.3211790625,165.9846825,29,0
0,,159.9777440625,165.9846825,29,0
0,,165.6564,165.9846825,29,0
0,,158.7151190625,165.9878390625,44,0
0,,158.8413815625,165.9878390625,44,0
0,,159.0623409375,165.9878390625,44,0
0,,159.324335625,165.9878390625,44,0
0,,159.44744156250002,165.9878390625,44,0
0,,159.6684009375,165.9878390625,44,0
0,,159.93039562500002,165.9878390625,44,0
0,,159.9745875,165.9878390625,44,0
0,,165.107158125,165.9878390625,44,0
0,,165.4259709375,165.9878390625,44,0
0,,165.523824375,165.9878390625,44,0
0,,165.72900093750002,165.9878390625,44,0
0,,165.95627343750002,165.9878390625,44,0
0,,157.53772125,166.0004653125,3c,0
0,,164.5484465625,166.0004653125,3c,0
0,,164.797815,166.0004653125,3c,0
0,,165.15450656250002,166.0004653125,3c,0
0,,165.41650125,166.0004653125,3c,0
0,,165.422814375,166.0004653125,3c,0
0,,165.72900093750002,166.0004653125,3c,0
0,,165.7605665625,166.0004653125,3c,0
0,,164.7757190625,166.0067784375,3f,0
0,,164.8135978125,166.0067784375,3f,0
0,,165.13872375,166.0067784375,3f,0
0,,165.410188125,166.0067784375,3f,0
0,,165.4291275,166.0067784375,3f,0
0,,165.49225875,166.0067784375,3f,0
0,,165.74478375,166.0067784375,3f,0
0,,158.7151190625,168.98973,22,0
0,,159.6305221875,168.98973,22,0
0,,162.05476218750002,168.98973,22,0
0,,168.08064000000002,168.98973,22,0
0,,168.40892250000002,168.98973,22,0
0,,165.1229409375,169.021295625,44,0
0,,166.1077884375,169.021295625,44,0
0,,166.12988437500002,169.021295625,44,0
0,,166.3350609375,169.021295625,44,0
0,,166.597055625,169.021295625,44,0
0,,166.6380909375,169.021295625,44,0
0,,166.735944375,169.021295625,44,0
0,,166.94112093750002,169.021295625,44,0
0,,167.203115625,169.021295625,44,0
0,,167.2378378125,169.021295625,44,0
0,,167.5471809375,169.021295625,44,0
0,,167.8502109375,169.021295625,44,0
0,,167.948064375,169.021295625,44,0
0,,168.15324093750002,169.021295625,44,0
0,,168.4120790625,169.021295625,44,0
0,,168.55412437500001,169.021295625,44,0
0,,168.7593009375,169.021295625,44,0
0,,158.4878465625,169.0244521875,3e,0
0,,158.7277453125,169.0244521875,3e,0
0,,159.0939065625,169.0244521875,3e,0
0,,159.3274921875,169.0244521875,3e,0
0,,159.362214375,169.0244521875,3e,0
0,,159.6999665625,169.0244521875,3e,0
0,,159.949335,169.0244521875,3e,0
0,,167.57874656250002,169.0244521875,3e,0
0,,167.84074125,169.0244521875,3e,0
0,,167.8565240625,169.0244521875,3e,0
0,,168.1848065625,169.0244521875,3e,0
0,,168.4247053125,169.0244521875,3e,0
0,,168.7908665625,169.0244521875,3e,0
0,,158.7340584375,169.02760875,41,0
0,,158.82559875,169.02760875,41,0
0,,159.0654975,169.02760875,41,0
0,,159.07812375,169.02760875,41,0
0,,159.33064875,169.02760875,41,0
0,,159.43165875,169.02760875,41,0
0,,159.68418375000002,169.02760875,41,0
0,,159.9272390625,169.02760875,41,0
0,,165.1292540625,169.02760875,41,0
0,,165.5080415625,169.02760875,41,0
0,,166.1141015625,169.02760875,41,0
0,,166.3413740625,169.02760875,41,0
0,,166.7201615625,169.02760875,41,0
0,,166.9032421875,169.02760875,41,0
0,,167.544024375,169.02760875,41,0
0,,167.83442812500002,169.02760875,41,0
0,,167.9322815625,169.02760875,41,0
0,,168.16902375,169.02760875,41,0
0,,168.41839218750002,169.02760875,41,0
0,,168.478366875,169.02760875,41,0
0,,168.5383415625,169.02760875,41,0
0,,168.7593009375,169.02760875,41,0
0,,168.77508375,169.02760875,41,0
0,,159.9651178125,169.05601781250002,3e,0
0,,9.703273125,177.7776,2a,0
0,,9.854788125,177.7776,2a,0
0,,10.006303125,177.7776,2a,0
0,,10.157818125,177.7776,2a,0
0,,10.309333125,177.7776,2a,0
0,,10.612363125,177.7776,2a,0
0,,10.915393125,177.7776,2a,0
0,,11.218423125000001,177.7776,2a,0
0,,11.521453125,177.7776,2a,0
0,,11.824483125,177.7776,2a,0
0,,12.127513125,177.7776,2a,0
0,,12.279028125,177.7776,2a,0
0,,12.430543125,177.7776,2a,0
0,,12.582058125,177.7776,2a,0
0,,12.733573125,177.7776,2a,0
0,,13.036603125000001,177.7776,2a,0
0,,13.339633125,177.7776,2a,0
0,,13.642663125,177.7776,2a,0
0,,13.945693125,177.7776,2a,0
0,,14.248723125,177.7776,2a,0
0,,14.551753125000001,177.7776,2a,0
0,,14.703268125000001,177.7776,2a,0
0,,14.854783125,177.7776,2a,0
0,,15.006298125,177.7776,2a,0
0,,15.157813125,177.7776,2a,0
0,,15.460843125,177.7776,2a,0
0,,15.612358125,177.7776,2a,0
0,,15.763873125,177.7776,2a,0
0,,16.066903125,177.7776,2a,0
0,,16.369933125,177.7776,2a,0
0,,16.672963125,177.7776,2a,0
0,,16.975993125,177.7776,2a,0
0,,17.127508125000002,177.7776,2a,0
0,,17.279023125000002,177.7776,2a,0
0,,17.430538125,177.7776,2a,0
0,,17.582053125,177.7776,2a,0
0,,17.885083125,177.7776,2a,0
0,,18.036598125,177.7776,2a,0
0,,18.188113125,177.7776,2a,0
0,,18.491143125,177.7776,2a,0
0,,18.794173125,177.7776,2a,0
0,,19.097203125,177.7776,2a,0
0,,19.400233125,177.7776,2a,0
0,,19.551748125,177.7776,2a,0
0,,19.703263125,177.7776,2a,0
0,,19.854778125,177.7776,2a,0
0,,20.006293125,177.7776,2a,0
0,,20.309323125,177.7776,2a,0
0,,20.460838125000002,177.7776,2a,0
0,,20.612353125000002,177.7776,2a,0
0,,20.915383125,177.7776,2a,0
0,,21.218413125,177.7776,2a,0
0,,21.521443125,177.7776,2a,0
0,,21.824473125,177.7776,2a,0
0,,21.975988125,177.7776,2a,0
0,,22.127503125,177.7776,2a,0
0,,22.279018125,177.7776,2a,0
0,,22.430533125,177.7776,2a,0
0,,22.733563125,177.7776,2a,0
0,,22.885078125,177.7776,2a,0
0,,23.036593125,177.7776,2a,0
0,,23.339623125,177.7776,2a,0
0,,23.642653125,177.7776,2a,0
0,,23.945683125000002,177.7776,2a,0
0,,24.248713125000002,177.7776,2a,0
0,,24.400228125,177.7776,2a,0
0,,24.551743125,177.7776,2a,0
0,,24.703258125,177.7776,2a,0
0,,24.854773125,177.7776,2a,0
0,,25.157803125,177.7776,2a,0
0,,25.309318125,177.7776,2a,0
0,,25.460833125,177.7776,2a,0
0,,25.763863125,177.7776,2a,0
0,,26.066893125,177.7776,2a,0
0,,26.369923125,177.7776,2a,0
0,,26.672953125,177.7776,2a,0
0,,26.824468125,177.7776,2a,0
0,,26.975983125,177.7776,2a,0
0,,27.127498125000002,177.7776,2a,0
0,,27.279013125000002,177.7776,2a,0
0,,27.582043125000002,177.7776,2a,0
0,,27.733558125000002,177.7776,2a,0
0,,27.885073125,177.7776,2a,0
0,,28.188103125,177.7776,2a,0
0,,28.491133125,177.7776,2a,0
0,,28.794163125,177.7776,2a,0
0,,29.097193125,177.7776,2a,0
0,,29.248708125,177.7776,2a,0
0,,29.400223125,177.7776,2a,0
0,,29.551738125,177.7776,2a,0
0,,29.703253125,177.7776,2a,0
0,,30.006283125,177.7776,2a,0
0,,30.157798125,177.7776,2a,0
0,,30.309313125,177.7776,2a,0
0,,30.612343125000002,177.7776,2a,0
0,,30.915373125000002,177.7776,2a,0
0,,31.218403125000002,177.7776,2a,0
0,,31.521433125,177.7776,2a,0
0,,31.672948125,177.7776,2a,0
0,,31.824463125,177.7776,2a,0
0,,31.975978125,177.7776,2a,0
0,,32.127493125,177.7776,2a,0
0,,32.430523125,177.7776,2a,0
0,,32.582038125000004,177.7776,2a,0
0,,32.733553125,177.7776,2a,0
0,,33.036583125,177.7776,2a,0
0,,33.339613125,177.7776,2a,0
0,,33.642643125,177.7776,2a,0
0,,33.945673125,177.7776,2a,0
0,,34.097188125,177.7776,2a,0
0,,34.248703125,177.7776,2a,0
0,,34.400218125,177.7776,2a,0
0,,34.551733125,177.7776,2a,0
0,,34.854763125,177.7776,2a,0
0,,35.006278125,177.7776,2a,0
0,,35.157793125,177.7776,2a,0
0,,35.460823125,177.7776,2a,0
0,,35.763853125000004,177.7776,2a,0
0,,36.066883125000004,177.7776,2a,0
0,,36.369913125000004,177.7776,2a,0
0,,36.521428125,177.7776,2a,0
0,,36.672943125,177.7776,2a,0
0,,36.824458125,177.7776,2a,0
0,,36.975973125,177.7776,2a,0
0,,37.279003125,177.7776,2a,0
0,,37.430518125,177.7776,2a,0
0,,37.582033125,177.7776,2a,0
0,,37.885063125,177.7776,2a,0
0,,38.188093125,177.7776,2a,0
0,,38.491123125,177.7776,2a,0
0,,38.794153125,177.7776,2a,0
0,,38.945668125000005,177.7776,2a,0
0,,39.097183125,177.7776,2a,0
0,,39.248698125000004,177.7776,2a,0
0,,39.400213125,177.7776,2a,0
0,,39.703243125,177.7776,2a,0
0,,39.854758125000004,177.7776,2a,0
0,,40.006273125,177.7776,2a,0
0,,40.309303125,177.7776,2a,0
0,,40.612333125,177.7776,2a,0
0,,40.915363125,177.7776,2a,0
0,,41.218393125,177.7776,2a,0
0,,41.369908125,177.7776,2a,0
0,,41.521423125,177.7776,2a,0
0,,41.672938125,177.7776,2a,0
0,,41.824453125,177.7776,2a,0
0,,42.127483125,177.7776,2a,0
0,,42.278998125,177.7776,2a,0
0,,42.430513125000004,177.7776,2a,0
0,,42.733543125000004,177.7776,2a,0
0,,43.036573125000004,177.7776,2a,0
0,,43.339603125000004,177.7776,2a,0
0,,43.642633125,177.7776,2a,0
0,,43.794148125,177.7776,2a,0
0,,43.945663125,177.7776,2a,0
0,,44.097178125,177.7776,2a,0
0,,44.248693125,177.7776,2a,0
0,,44.551723125,177.7776,2a,0
0,,44.703238125,177.7776,2a,0
0,,44.854753125,177.7776,2a,0
0,,45.157783125,177.7776,2a,0
0,,45.460813125,177.7776,2a,0
0,,45.763843125,177.7776,2a,0
0,,46.066873125,177.7776,2a,0
0,,46.218388125000004,177.7776,2a,0
0,,46.369903125,177.7776,2a,0
0,,46.521418125000004,177.7776,2a,0
0,,46.672933125,177.7776,2a,0
0,,46.975963125,177.7776,2a,0
0,,47.127478125,177.7776,2a,0
0,,47.278993125,177.7776,2a,0
0,,47.582023125,177.7776,2a,0
0,,47.885053125,177.7776,2a,0
0,,48.188083125,177.7776,2a,0
0,,48.491113125,177.7776,2a,0
0,,48.642628125,177.7776,2a,0
0,,48.794143125,177.7776,2a,0
0,,48.945658125,177.7776,2a,0
0,,49.097173125000005,177.7776,2a,0
0,,49.400203125000004,177.7776,2a,0
0,,49.551718125,177.7776,2a,0
0,,49.703233125000004,177.7776,2a,0
0,,50.006263125000004,177.7776,2a,0
0,,50.309293125,177.7776,2a,0
0,,50.612323125,177.7776,2a,0
0,,51.218383125,177.7776,2a,0
0,,53.339593125,177.7776,2a,0
0,,53.491108125000004,177.7776,2a,0
0,,53.642623125,177.7776,2a,0
0,,53.794138125,177.7776,2a,0
0,,53.945653125,177.7776,2a,0
0,,54.248683125,177.7776,2a,0
0,,54.400198125,177.7776,2a,0
0,,54.551713125,177.7776,2a,0
0,,54.854743125,177.7776,2a,0
0,,55.157773125,177.7776,2a,0
0,,55.460803125,177.7776,2a,0
0,,55.763833125,177.7776,2a,0
0,,55.915348125,177.7776,2a,0
0,,56.066863125000005,177.7776,2a,0
0,,56.369893125000004,177.7776,2a,0
0,,56.672923125000004,177.7776,2a,0
0,,56.824438125,177.7776,2a,0
0,,56.975953125000004,177.7776,2a,0
0,,57.278983125,177.7776,2a,0
0,,57.582013125,177.7776,2a,0
0,,57.885043125,177.7776,2a,0
0,,58.188073125,177.7776,2a,0
0,,58.339588125,177.7776,2a,0
0,,58.491103125,177.7776,2a,0
0,,58.794133125,177.7776,2a,0
0,,59.097163125,177.7776,2a,0
0,,59.248678125000005,177.7776,2a,0
0,,59.400193125,177.7776,2a,0
0,,59.703223125,177.7776,2a,0
0,,60.006253125,177.7776,2a,0
0,,60.309283125,177.7776,2a,0
0,,60.612313125,177.7776,2a,0
0,,60.763828125,177.7776,2a,0
0,,60.915343125,177.7776,2a,0
0,,61.218373125,177.7776,2a,0
0,,61.521403125,177.7776,2a,0
0,,61.672918125,177.7776,2a,0
0,,61.824433125,177.7776,2a,0
0,,62.127463125,177.7776,2a,0
0,,62.430493125,177.7776,2a,0
0,,62.733523125000005,177.7776,2a,0
0,,63.036553125000005,177.7776,2a,0
0,,63.188068125,177.7776,2a,0
0,,63.339583125000004,177.7776,2a,0
0,,63.642613125000004,177.7776,2a,0
0,,63.945643125000004,177.7776,2a,0
0,,64.097158125,177.7776,2a,0
0,,64.248673125,177.7776,2a,0
0,,64.551703125,177.7776,2a,0
0,,64.854733125,177.7776,2a,0
0,,65.157763125,177.7776,2a,0
0,,65.460793125,177.7776,2a,0
0,,65.612308125,177.7776,2a,0
0,,65.763823125,177.7776,2a,0
0,,66.06685312500001,177.7776,2a,0
0,,66.369883125,177.7776,2a,0
0,,66.521398125,177.7776,2a,0
0,,66.67291312500001,177.7776,2a,0
0,,66.975943125,177.7776,2a,0
0,,67.27897312500001,177.7776,2a,0
0,,67.582003125,177.7776,2a,0
0,,67.885033125,177.7776,2a,0
0,,68.036548125,177.7776,2a,0
0,,68.188063125,177.7776,2a,0
0,,68.491093125,177.7776,2a,0
0,,68.794123125,177.7776,2a,0
0,,68.945638125,177.7776,2a,0
0,,69.097153125,177.7776,2a,0
0,,69.400183125,177.7776,2a,0
0,,69.703213125,177.7776,2a,0
0,,70.006243125,177.7776,2a,0
0,,70.309273125,177.7776,2a,0
0,,70.46078812500001,177.7776,2a,0
0,,70.612303125,177.7776,2a,0
0,,70.915333125,177.7776,2a,0
0,,71.218363125,177.7776,2a,0
0,,71.521393125,177.7776,2a,0
0,,71.672908125,177.7776,2a,0
0,,72.127453125,177.7776,2a,0
0,,72.430483125,177.7776,2a,0
0,,72.733513125,177.7776,2a,0
0,,72.885028125,177.7776,2a,0
0,,73.03654312500001,177.7776,2a,0
0,,73.188058125,177.7776,2a,0
0,,73.339573125,177.7776,2a,0
0,,73.64260312500001,177.7776,2a,0
0,,73.794118125,177.7776,2a,0
0,,73.945633125,177.7776,2a,0
0,,74.24866312500001,177.7776,2a,0
0,,74.551693125,177.7776,2a,0
0,,74.854723125,177.7776,2a,0
0,,75.157753125,177.7776,2a,0
0,,75.309268125,177.7776,2a,0
0,,75.460783125,177.7776,2a,0
0,,75.763813125,177.7776,2a,0
0,,76.066843125,177.7776,2a,0
0,,76.21835812500001,177.7776,2a,0
0,,76.369873125,177.7776,2a,0
0,,76.672903125,177.7776,2a,0
0,,76.975933125,177.7776,2a,0
0,,77.278963125,177.7776,2a,0
0,,77.581993125,177.7776,2a,0
0,,77.733508125,177.7776,2a,0
0,,77.885023125,177.7776,2a,0
0,,78.188053125,177.7776,2a,0
0,,78.491083125,177.7776,2a,0
0,,78.642598125,177.7776,2a,0
0,,78.794113125,177.7776,2a,0
0,,79.097143125,177.7776,2a,0
0,,79.400173125,177.7776,2a,0
0,,79.703203125,177.7776,2a,0
0,,80.00623312500001,177.7776,2a,0
0,,80.157748125,177.7776,2a,0
0,,80.309263125,177.7776,2a,0
0,,80.61229312500001,177.7776,2a,0
0,,80.915323125,177.7776,2a,0
0,,81.066838125,177.7776,2a,0
0,,81.21835312500001,177.7776,2a,0
0,,81.521383125,177.7776,2a,0
0,,81.824413125,177.7776,2a,0
0,,82.127443125,177.7776,2a,0
0,,82.430473125,177.7776,2a,0
0,,82.581988125,177.7776,2a,0
0,,82.733503125,177.7776,2a,0
0,,83.036533125,177.7776,2a,0
0,,83.339563125,177.7776,2a,0
0,,83.491078125,177.7776,2a,0
0,,83.642593125,177.7776,2a,0
0,,83.945623125,177.7776,2a,0
0,,84.248653125,177.7776,2a,0
0,,84.551683125,177.7776,2a,0
0,,84.854713125,177.7776,2a,0
0,,85.006228125,177.7776,2a,0
0,,85.157743125,177.7776,2a,0
0,,85.460773125,177.7776,2a,0
0,,85.763803125,177.7776,2a,0
0,,85.915318125,177.7776,2a,0
0,,86.066833125,177.7776,2a,0
0,,86.36986312500001,177.7776,2a,0
0,,86.672893125,177.7776,2a,0
0,,86.97592312500001,177.7776,2a,0
0,,87.278953125,177.7776,2a,0
0,,87.430468125,177.7776,2a,0
0,,87.58198312500001,177.7776,2a,0
0,,87.885013125,177.7776,2a,0
0,,88.18804312500001,177.7776,2a,0
0,,88.339558125,177.7776,2a,0
0,,88.491073125,177.7776,2a,0
0,,88.794103125,177.7776,2a,0
0,,89.097133125,177.7776,2a,0
0,,89.400163125,177.7776,2a,0
0,,89.703193125,177.7776,2a,0
0,,89.854708125,177.7776,2a,0
0,,90.006223125,177.7776,2a,0
0,,90.15773812500001,177.7776,2a,0
0,,90.309253125,177.7776,2a,0
0,,90.612283125,177.7776,2a,0
0,,90.915313125,177.7776,2a,0
0,,91.218343125,177.7776,2a,0
0,,91.521373125,177.7776,2a,0
0,,91.824403125,177.7776,2a,0
0,,92.127433125,177.7776,2a,0
0,,92.278948125,177.7776,2a,0
0,,92.430463125,177.7776,2a,0
0,,92.581978125,177.7776,2a,0
0,,92.733493125,177.7776,2a,0
0,,93.036523125,177.7776,2a,0
0,,93.33955312500001,177.7776,2a,0
0,,93.642583125,177.7776,2a,0
0,,93.94561312500001,177.7776,2a,0
0,,94.248643125,177.7776,2a,0
0,,94.55167312500001,177.7776,2a,0
0,,94.703188125,177.7776,2a,0
0,,94.854703125,177.7776,2a,0
0,,95.006218125,177.7776,2a,0
0,,95.15773312500001,177.7776,2a,0
0,,95.460763125,177.7776,2a,0
0,,95.763793125,177.7776,2a,0
0,,96.066823125,177.7776,2a,0
0,,96.369853125,177.7776,2a,0
0,,96.672883125,177.7776,2a,0
0,,96.975913125,177.7776,2a,0
0,,97.12742812500001,177.7776,2a,0
0,,97.278943125,177.7776,2a,0
0,,97.430458125,177.7776,2a,0
0,,97.581973125,177.7776,2a,0
0,,97.885003125,177.7776,2a,0
0,,98.036518125,177.7776,2a,0
0,,98.188033125,177.7776,2a,0
0,,98.491063125,177.7776,2a,0
0,,98.794093125,177.7776,2a,0
0,,99.097123125,177.7776,2a,0
0,,99.400153125,177.7776,2a,0
0,,99.551668125,177.7776,2a,0
0,,99.70318312500001,177.7776,2a,0
0,,99.854698125,177.7776,2a,0
0,,100.006213125,177.7776,2a,0
0,,100.30924312500001,177.7776,2a,0
0,,100.460758125,177.7776,2a,0
0,,100.612273125,177.7776,2a,0
0,,100.91530312500001,177.7776,2a,0
0,,101.218333125,177.7776,2a,0
0,,101.52136312500001,177.7776,2a,0
0,,101.824393125,177.7776,2a,0
0,,101.975908125,177.7776,2a,0
0,,102.127423125,177.7776,2a,0
0,,102.278938125,177.7776,2a,0
0,,102.430453125,177.7776,2a,0
0,,102.733483125,177.7776,2a,0
0,,102.884998125,177.7776,2a,0
0,,103.036513125,177.7776,2a,0
0,,103.339543125,177.7776,2a,0
0,,103.642573125,177.7776,2a,0
0,,103.945603125,177.7776,2a,0
0,,104.248633125,177.7776,2a,0
0,,104.400148125,177.7776,2a,0
0,,104.551663125,177.7776,2a,0
0,,104.70317812500001,177.7776,2a,0
0,,104.854693125,177.7776,2a,0
0,,105.157723125,177.7776,2a,0
0,,105.30923812500001,177.7776,2a,0
0,,105.460753125,177.7776,2a,0
0,,105.763783125,177.7776,2a,0
0,,106.066813125,177.7776,2a,0
0,,106.369843125,177.7776,2a,0
0,,106.67287312500001,177.7776,2a,0
0,,106.824388125,177.7776,2a,0
0,,106.975903125,177.7776,2a,0
0,,107.127418125,177.7776,2a,0
0,,107.27893312500001,177.7776,2a,0
0,,107.581963125,177.7776,2a,0
0,,107.733478125,177.7776,2a,0
0,,107.88499312500001,177.7776,2a,0
0,,108.188023125,177.7776,2a,0
0,,108.49105312500001,177.7776,2a,0
0,,108.794083125,177.7776,2a,0
0,,109.097113125,177.7776,2a,0
0,,109.248628125,177.7776,2a,0
0,,109.400143125,177.7776,2a,0
0,,109.551658125,177.7776,2a,0
0,,109.703173125,177.7776,2a,0
0,,110.006203125,177.7776,2a,0
0,,110.157718125,177.7776,2a,0
0,,110.309233125,177.7776,2a,0
0,,110.612263125,177.7776,2a,0
0,,110.915293125,177.7776,2a,0
0,,111.218323125,177.7776,2a,0
0,,111.521353125,177.7776,2a,0
0,,111.67286812500001,177.7776,2a,0
0,,111.824383125,177.7776,2a,0
0,,111.975898125,177.7776,2a,0
0,,112.127413125,177.7776,2a,0
0,,112.430443125,177.7776,2a,0
0,,112.581958125,177.7776,2a,0
0,,112.733473125,177.7776,2a,0
0,,113.036503125,177.7776,2a,0
0,,113.339533125,177.7776,2a,0
0,,113.64256312500001,177.7776,2a,0
0,,113.945593125,177.7776,2a,0
0,,114.097108125,177.7776,2a,0
0,,114.24862312500001,177.7776,2a,0
0,,114.400138125,177.7776,2a,0
0,,114.551653125,177.7776,2a,0
0,,114.85468312500001,177.7776,2a,0
0,,115.006198125,177.7776,2a,0
0,,115.157713125,177.7776,2a,0
0,,115.46074312500001,177.7776,2a,0
0,,115.763773125,177.7776,2a,0
0,,116.066803125,177.7776,2a,0
0,,116.369833125,177.7776,2a,0
0,,116.521348125,177.7776,2a,0
0,,116.672863125,177.7776,2a,0
0,,116.82437812500001,177.7776,2a,0
0,,116.975893125,177.7776,2a,0
0,,117.278923125,177.7776,2a,0
0,,117.43043812500001,177.7776,2a,0
0,,117.581953125,177.7776,2a,0
0,,117.884983125,177.7776,2a,0
0,,118.188013125,177.7776,2a,0
0,,118.491043125,177.7776,2a,0
0,,118.794073125,177.7776,2a,0
0,,118.945588125,177.7776,2a,0
0,,119.097103125,177.7776,2a,0
0,,119.24861812500001,177.7776,2a,0
0,,119.400133125,177.7776,2a,0
0,,119.703163125,177.7776,2a,0
0,,119.854678125,177.7776,2a,0
0,,120.00619312500001,177.7776,2a,0
0,,120.309223125,177.7776,2a,0
0,,120.61225312500001,177.7776,2a,0
0,,120.915283125,177.7776,2a,0
0,,121.21831312500001,177.7776,2a,0
0,,121.369828125,177.7776,2a,0
0,,121.521343125,177.7776,2a,0
0,,121.672858125,177.7776,2a,0
0,,121.82437312500001,177.7776,2a,0
0,,122.127403125,177.7776,2a,0
0,,122.278918125,177.7776,2a,0
0,,122.43043312500001,177.7776,2a,0
0,,122.733463125,177.7776,2a,0
0,,123.036493125,177.7776,2a,0
0,,123.339523125,177.7776,2a,0
0,,123.642553125,177.7776,2a,0
0,,123.79406812500001,177.7776,2a,0
0,,123.945583125,177.7776,2a,0
0,,124.097098125,177.7776,2a,0
0,,124.248613125,177.7776,2a,0
0,,124.551643125,177.7776,2a,0
